UniqueCount	AmbigCount
0	1410
0	79
0	79
0	74
0	71
0	79
0	71
0	79
0	71
0	79
0	79
0	79
0	71
0	78
0	78
0	79
0	153
0	143
0	150
1	153
161	0
614	0
0	2720
6	2720
41	5224
0	5224
773	0
504	0
0	3
2	3
0	0
436	4244
0	4244
800	0
308	0
2	0
0	6376
0	6273
0	6261
0	6312
0	6722
0	6619
0	6607
0	6658
0	4915
0	4969
0	4805
0	5014
1	5014
0	4974
0	4985
97	4422
0	4316
1712	0
0	0
0	2134
0	2092
0	2134
0	2134
0	2078
1	2134
0	2134
470	0
0	21
0	22
0	21
0	22
0	18
0	19
1155	0
0	262
0	265
0	264
0	46
0	49
0	48
550	1092
5	1092
535	0
0	1387
23	1387
1	1876
0	1830
0	1891
0	1845
0	2171
0	2261
0	4445
0	4535
8	2187
1	2187
13	357
68	357
0	1313
0	1299
8	1313
69	1677
0	1677
0	1669
0	32
2	32
0	1887
0	1870
0	1869
0	1855
0	1870
0	1868
0	1887
19	0
7	312
0	312
80	3929
0	3929
0	1223
0	1243
0	1252
0	1218
0	1259
0	1271
0	1176
0	1196
0	1205
0	1171
0	1212
0	1224
694	0
23	3103
676	3103
638	0
922	3499
13	3499
3081	0
24	0
0	42
0	42
0	43
0	43
0	42
0	3472
0	3459
3	3472
1096	0
0	238
0	192
0	193
0	238
0	194
0	238
0	208
0	160
0	158
0	207
0	202
0	193
0	166
0	166
0	161
0	208
0	142
0	90
0	155
0	155
0	1060
0	1056
0	1117
0	1113
0	1050
0	1044
7	1163
0	1158
0	1068
0	1063
0	1118
0	1112
0	1183
0	1183
0	629
5	722
0	722
1	2637
28	2637
0	11
0	11
53	0
2	0
0	4644
0	4567
0	4463
0	4511
0	4641
0	4651
0	4616
0	4651
0	4639
0	4652
4	4652
0	4650
103	19464
0	19464
0	19362
0	6628
0	16061
0	15959
0	9982
0	6
0	6
12	10959
0	10959
0	283
0	271
0	283
967	269
13	0
559	0
1	14
0	14
0	14
0	12
0	13
0	14
0	14
0	13
0	12
0	14
0	12
0	12
0	8
0	583
0	576
0	590
0	585
14	590
0	27
12	46
0	46
0	0
0	1478
0	1423
0	1426
0	1419
0	1430
0	1467
0	1442
0	1427
0	1467
0	1455
0	1427
8	1478
0	1455
0	1589
4	1589
0	0
717	4
4	108
0	108
6	19
0	19
3	0
1101	0
35	924
0	924
23	0
1	2271
0	2270
0	2270
0	2223
0	2271
0	2270
0	2270
0	2268
0	2197
513	3
6	81
1	81
114	0
0	729
0	748
0	382
0	401
385	7671
2	1637
0	7671
3	17
0	17
0	0
640	0
55	1536
0	1536
427	0
102	3009
0	3009
58	0
0	10
0	10
0	10
0	9
0	10
0	10
6	0
13	0
100	18
2	18
10	798
0	798
0	1776
0	1692
0	1717
0	1739
0	1741
0	1766
5	1776
0	1766
0	1766
0	1776
6	178
0	178
58	0
51	0
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	128
12	0
1861	0
22	0
120	0
29	0
0	404
0	355
0	364
0	404
757	4576
0	4576
32	488
0	488
2	106
0	106
0	122
0	122
79	4
153	0
202	0
0	2
0	2
0	2
0	2
2535	0
39	149
1036	0
0	0
99	2297
0	2297
17	0
16	0
6	1299
0	1337
0	1334
2	1413
0	1410
4456	0
50	4
3	150
0	20
0	20
8	8129
0	7962
0	8124
0	8110
0	8122
0	8123
0	8105
0	8122
0	8120
0	8127
0	8122
0	8129
0	8120
0	8129
0	8120
0	8122
0	8050
0	8120
0	8069
0	8087
0	8118
0	8097
0	8105
0	8127
0	8117
0	8103
26	2
0	141
0	140
0	141
0	139
0	283
0	282
0	283
0	281
0	1421
0	1421
14	28
14	1142
0	1142
1	382
0	382
263	0
6	0
91	0
0	211
17	211
2362	90
0	47
0	51
2	51
0	20
4	1558
0	1535
0	1521
0	1551
0	1558
0	1553
0	1553
0	1551
0	21
0	21
0	21
0	21
0	2646
0	2618
0	2610
0	2640
0	2646
0	2443
0	2587
0	2636
0	2404
0	2644
0	2616
0	2636
0	2645
0	2649
0	2484
0	2473
0	2425
0	2639
1	2649
0	2637
0	2642
0	2642
0	2380
0	3
0	3
0	3
0	3
0	1073
0	0
0	748
0	1071
0	753
0	753
0	752
0	750
0	842
0	1078
0	753
0	755
0	746
0	720
0	751
0	745
0	1070
0	720
0	752
0	825
0	748
0	746
1	1086
0	729
0	756
0	751
0	773
0	847
0	718
0	1080
0	833
0	1059
0	1086
0	743
0	751
0	752
0	767
0	752
0	807
0	750
0	1039
0	1898
25	1898
0	1527
0	1763
0	1695
0	1763
0	1770
0	1791
0	1461
0	1776
170	1709
0	1709
417	0
0	433
0	404
0	375
0	329
0	408
1	440
0	410
0	440
0	429
0	287
0	171
1	171
40	0
339	2025
0	12
19	3
0	3
4	0
8	46
0	46
0	37
1	40
0	59
3	59
1	1
0	1
8	836
0	836
0	796
0	796
0	1
0	1
3531	0
7	90
0	90
2713	1659
4	1659
0	19
0	19
97	0
2	694
0	649
0	662
0	663
0	673
0	653
0	694
0	579
1	0
1	0
12	0
51	219
3	18
0	18
6	513
0	484
1	513
1881	0
593	259
1	0
10	1
76	0
533	0
785	0
579	481
0	481
919	0
2	118
0	118
15	150
0	102
0	150
27	4393
0	4392
0	4377
0	4393
0	4310
5	3965
11	1411
0	1411
0	1393
0	104
1	104
36	12
10	0
0	0
0	0
2	126
0	126
0	126
0	126
0	126
0	130
0	130
0	128
0	130
0	130
4	3
0	0
0	0
0	0
0	0
0	0
13	1342
0	1325
0	1342
0	1180
0	1190
0	1341
0	1186
2	455
0	355
0	355
0	0
26	0
713	0
0	1
0	1
0	58
1	58
0	57
0	58
63	0
1	0
28	0
0	2
618	0
0	1
53	0
0	7
0	7
0	7
0	7
22	0
0	0
2	4
0	0
4	1
25	0
23	31
0	27
0	27
7	0
1	0
0	2
156	8
97	93
0	93
0	0
0	27
0	27
249	42
77	5
1	0
54	0
26	1015
0	1015
0	0
70	6
0	0
0	0
104	109
0	109
0	8
125	27
0	22
0	22
0	24
1	24
0	22
0	3
0	3
0	16
0	16
0	22
0	22
0	24
0	24
0	31
0	31
43	21
56	0
43	61
524	0
12	0
0	2
7	272
0	269
0	269
0	268
0	270
0	267
0	258
0	254
0	254
0	254
0	256
0	253
0	238
0	254
17	12
0	1795
0	1902
0	1870
0	314
0	421
0	389
2	0
12	867
0	867
99	268
0	268
1	217
5	822
107	822
1274	0
0	1
21	0
46	0
1	0
10	0
5	8
1	0
36	0
9	1
26	0
100	0
24	18
3	3
0	2
0	2
2117	0
89	271
0	6120
0	5555
0	6173
0	4508
0	5060
0	5228
0	4950
0	5753
0	5373
0	4530
0	4867
0	5591
0	5277
0	5442
0	4889
0	5500
0	6151
0	4923
0	6158
3	6173
0	6116
0	5099
0	4991
0	5390
0	4946
0	1225
28	1613
0	1613
0	1042
3	1
0	32
0	32
223	0
0	11
0	11
0	11
0	11
17	0
0	64
0	57
0	48
0	41
4	0
21	0
11	0
86	70
92	0
20	1887
0	1887
0	0
7	104
0	104
0	76
1	15
0	15
41	703
0	643
0	703
10	0
1	0
0	1003
0	1017
0	1295
0	114
10	1336
0	35
1	35
0	31
4	2
2	0
0	0
0	0
0	0
5	0
1785	0
0	66
86	308
760	308
137	202
18	0
0	10
0	10
1	0
6	4
0	4
19	0
0	188
0	164
316	186
2044	0
16	509
9	547
0	536
0	543
0	545
0	536
0	542
0	547
0	536
0	539
0	545
73	0
303	0
1211	0
472	0
4	681
0	660
0	678
0	659
0	675
0	681
0	681
0	673
0	664
0	664
5	0
0	2408
0	2370
0	2371
0	2412
0	2412
0	2412
0	2412
0	2350
0	2408
0	2381
0	2412
0	2412
0	2353
0	2386
0	2412
0	2412
0	467
17	467
0	446
0	360
5	1506
0	1499
0	1506
678	1487
0	1487
22	138
0	138
0	168
0	164
0	169
0	167
0	162
0	172
0	172
0	168
0	167
0	165
0	168
1589	0
31	0
0	16
1	16
7	11
0	11
3257	0
0	2
0	2
0	387
0	359
0	372
0	376
0	361
0	387
0	378
0	371
79	0
0	562
46	562
84	0
139	0
454	0
0	33
0	33
0	3106
116	3269
0	3258
0	3269
0	1896
1	1896
0	1837
0	1838
559	0
1	11
0	9
0	11
448	0
95	0
0	2120
0	2120
0	848
0	848
480	0
3	80
1	80
7	708
0	705
0	708
0	705
1	636
2243	0
478	0
0	592
0	587
0	591
0	587
2	592
0	587
114	598
0	598
894	0
26	0
2	300
0	299
25	300
15	0
173	362
0	362
1	4
132	0
0	0
119	19
0	5
0	9
0	9
826	480
1	480
812	0
43	0
3	0
156	0
0	350
40	350
6	74
0	65
2748	0
45	0
0	0
11	0
2	0
695	0
1110	849
0	849
0	9
0	9
50	0
1	5
0	6
1	0
4	59
24	64
0	68
269	0
3	0
26	276
0	276
0	176
0	2972
0	2554
0	2843
0	2611
0	2565
0	2948
0	2863
0	2581
0	2567
0	2925
0	2627
0	1305
0	888
0	1176
0	945
0	899
0	1281
0	1196
0	915
0	901
0	1258
0	961
2	1870
0	704
0	0
0	700
0	704
0	700
0	681
0	681
0	698
0	695
0	680
0	698
0	698
0	697
0	701
0	698
0	520
0	675
0	702
0	695
0	654
0	695
0	697
14	0
0	27
0	27
0	0
7	12
5	0
4	0
46	7
0	74
0	73
2	74
73	1066
0	1055
0	1066
0	807
0	28
0	28
0	0
0	23
0	24
0	24
0	24
4	1
0	1
3	0
14	22
0	22
126	137
2	134
108	20
68	0
2	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	3
40	0
0	7
0	7
0	7
277	55
111	0
32	2
43	4
0	0
632	38
0	526
0	529
0	529
0	436
0	438
0	438
0	11
0	11
0	1
0	0
155	36
0	3
0	3
267	0
1	0
310	3
1	0
87	11
170	0
16	0
14	0
147	193
0	193
3739	3
1061	17
57	0
0	211
0	133
0	166
0	84
0	157
0	141
0	152
0	28
0	212
0	166
0	84
0	203
0	171
0	86
0	159
0	154
0	162
0	212
0	207
0	209
0	209
0	162
0	163
0	159
0	87
0	168
0	159
0	184
0	85
0	159
0	183
0	184
12	635
34	699
115	743
188	0
2	375
0	367
0	367
89	398
0	390
3	222
7	302
0	302
0	0
0	0
0	1
2	1
0	1
82	0
39	1075
0	1062
0	965
0	1075
0	1047
0	1041
1	65
0	65
0	60
0	65
1	35
0	62
0	62
0	35
61	0
0	0
2342	0
0	12
0	12
0	12
2	10
2367	0
7	0
117	57
43	24
112	184
0	5
0	5
0	5
0	5
0	3
205	836
0	836
0	0
0	0
6	0
2	1
62	9
1	45
0	34
0	34
163	62
37	0
2	2
992	0
0	1
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	4
0	4
0	134
0	134
34	98
0	356
1	356
61	0
10	4
614	2
50	23
30	29
175	179
106	0
923	0
51	0
0	0
0	0
0	1214
0	1204
0	1214
0	1214
0	1214
0	1213
0	1058
0	88
16	89
0	89
23	0
10	870
0	870
0	710
0	0
0	0
0	0
14	148
2	136
24	148
5	303
0	303
0	1109
0	1058
0	1071
0	994
0	1039
0	996
0	1110
0	1045
0	1064
0	1102
0	1082
0	1054
0	1039
0	1064
0	1111
0	1097
0	1087
0	1063
0	1106
0	1097
0	966
0	916
0	929
0	855
0	898
0	857
0	967
0	904
0	922
0	960
0	940
0	912
0	898
0	922
0	968
0	955
0	945
0	921
0	963
0	955
5	16
73	8
22	4
66	27
5	0
31	0
12	3
0	390
0	388
0	388
0	390
0	385
236	2
11654	7724
1418	2
0	0
69	2316
0	2316
4703	6471
28	12
1	0
1	6
3	64
0	64
24	98
0	98
20	1
1619	783
0	0
2	2
5	0
14	15
9	25
1	3
0	0
59	2
0	17
60	0
4	0
74	177
1	0
1	20
2	1544
5	393
16	2158
0	1784
0	1784
0	1784
0	405
16	1594
48	7
10	98
156	212
176	3
0	6
0	6
162	6
60	143
0	143
0	169
0	157
0	165
0	169
0	169
0	95
0	93
0	156
0	159
0	166
0	164
0	150
0	93
0	95
0	169
0	169
0	169
0	95
0	169
0	169
0	170
0	169
0	217
0	205
0	213
0	217
0	217
0	143
0	140
0	204
0	207
0	214
0	212
0	198
0	140
0	143
0	217
0	217
0	217
0	143
0	217
0	217
0	218
0	217
0	85
0	132
11	13653
0	13653
0	4937
481	0
41	1308
11	0
0	0
3	0
3	0
13	677
1090	677
0	195
0	222
0	195
0	222
0	35
28	35
0	620
0	620
0	620
0	555
0	620
0	620
0	615
1	10
0	10
0	0
724	0
130	0
270	1
180	6
2	13
3	282
5	416
42	451
0	395
29	0
0	419
8	419
15	2
0	61
0	61
0	60
0	60
172	0
0	8739
0	8739
10	680
0	680
113	1294
0	1294
465	0
20	4944
0	4628
0	4671
0	4621
0	4755
0	4620
0	4734
0	4690
0	4787
0	4753
0	4780
0	4633
0	4865
0	4570
0	4517
0	4944
0	4638
0	4625
0	4815
0	4897
0	4712
0	4899
21	78
0	78
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
641	0
0	98
0	98
13	17
42	0
0	0
30	32
0	945
0	913
3	945
0	874
1	0
271	9
0	83
134	869
0	869
0	247
3	249
0	249
0	161
0	0
0	0
0	0
0	0
2	0
2	0
12	14
19	2
411	0
9	4
0	4
12	8
0	549
0	524
0	1054
0	1029
20	267
0	1723
0	1698
13	0
31	37
0	2
0	1
0	2
2	0
0	16
0	15
0	16
0	13
0	3182
0	3181
4	3182
221	0
177	0
234	36
135	0
0	6
0	6
0	6
3	0
1	1
0	2
0	0
4	2
10	14
20	14
298	0
2	0
0	0
0	0
2246	1198
26	1174
1	1198
0	1
0	2
0	2
0	1
0	1
0	1
7	8
1154	181
6	0
31	43
0	1081
18	1081
21	62
271	0
90	4
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	7
0	1
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	4
0	5
0	4
0	5
0	5
2	7
0	5
0	5
0	4
0	4
11	64
0	64
0	18
0	18
0	43
2	0
34	129
0	2
0	3
0	2
0	2
0	3
0	0
0	0
96	0
56	369
46	369
0	167
0	167
754	167
186	0
252	0
58	2
0	2
13	200
0	191
0	154
0	200
0	0
0	277
0	267
0	277
0	267
30	290
0	290
1	14
9	0
0	0
0	0
0	0
3	0
43	8
1	0
185	54
163	0
23	9
76	460
0	460
0	1467
0	1414
0	1436
0	1464
0	1476
0	1057
0	1477
1	1471
1	4
0	4
280	0
107	0
923	0
2	22
2	30
0	30
11	9
20	0
0	0
34	3
0	0
8	9
7	164
0	123
0	164
112	0
8	405
0	395
0	405
0	399
0	396
0	402
0	619
42	723
0	723
0	661
0	654
177	31
50	47
1	0
2	0
5	0
0	0
0	0
1	0
2	2
0	0
36	0
0	0
0	1774
1	1678
0	1774
0	1774
0	1774
0	129
0	54
0	129
0	129
0	129
2	123
0	123
230	655
26	655
39	7735
0	7735
5	2212
41	3421
0	3421
19	1251
0	1251
1411	6
463	537
0	0
0	537
0	0
0	5618
0	5618
1196	0
0	1
0	1
953	0
4	22
0	4
0	0
41	159
0	159
17	3532
0	3532
0	2558
1	10
0	10
0	840
0	840
425	3
8080	36
421	4
1	1278
0	1120
2	634
0	476
0	1105
0	1089
0	1097
0	1106
0	1108
0	1087
0	1085
0	1087
0	1081
0	1088
0	1077
0	1097
0	1104
0	1088
0	1108
0	1084
0	1068
0	1078
0	1088
1327	42
3	2
0	2
0	2
112	447
2	447
0	28
0	28
1	0
0	1
0	308
0	245
0	194
0	177
0	278
0	310
0	308
0	299
0	842
0	775
0	722
0	705
0	808
0	842
0	840
0	830
1	334
0	445
28	459
0	459
4097	50
434	0
42	199
0	199
5	3021
1	2796
0	2832
0	2966
0	3021
2	2517
37	0
11	5
7317	0
2	97
5	24
0	99
9	5
195	27
12	22
0	17
1612	37
27	7
2	140
0	140
0	1
0	0
0	0
63	61
6	61
42	9
0	9
3	23
20	0
5	8
1	0
845	2
0	1548
338	1548
33	27
183	35
6	15
0	276
36	299
1	284
0	2668
0	2214
0	2160
0	2193
0	2669
0	2669
6	1887
0	509
0	128
0	104
0	120
0	510
0	510
0	14
0	14
0	7
0	14
4	0
2	659
93	628
106	614
61	205
0	205
2	0
0	1215
0	989
0	1110
0	1208
0	1193
0	1207
0	1217
0	1214
0	1188
0	1193
0	1215
0	1207
0	1209
0	1196
0	1196
0	1152
0	1196
0	1196
0	1124
0	872
0	1019
0	1123
0	1108
0	1122
0	1132
0	1129
0	1102
0	1108
0	1130
0	1122
0	1111
0	1111
0	1064
0	1111
0	1111
0	504
13	0
4	8
6	73
0	73
0	47
0	0
114	48
48	0
0	79
0	75
0	54
0	51
0	78
0	78
0	76
0	77
0	79
0	76
725	0
7	0
3486	1097
0	1097
7	2739
0	2700
0	2636
0	2725
0	2147
0	2718
0	2733
0	2736
0	2641
5	2641
0	2739
2748	1
9	0
444	0
79	28
2079	28
1346	357
5	2
15	0
326	0
164	9
2	0
10	0
1442	36
437	0
86	62
0	0
149	22
275	42
71	0
17	65
1	0
3	451
10	322
592	773
3	4
132	203
0	5
0	5
20	5
50	29
12	97
0	90
2	14
0	0
384	566
5	1227
305	1227
233	0
4	0
52	0
50	0
7	3
0	1135
0	1074
0	894
0	902
0	818
0	833
0	283
1	1154
0	864
0	1138
0	1132
0	1134
0	1134
0	1136
0	1137
0	1133
0	821
0	704
0	1110
0	1747
0	1672
0	1464
0	1473
0	1382
0	1398
0	712
0	1766
0	1432
0	1750
0	1744
0	1746
0	1746
0	1748
0	1749
0	1745
0	1385
0	1253
0	1716
0	1754
28	117
0	1142
5	7
4	0
0	0
10	0
0	1
0	1
3	0
0	0
25	47
0	0
1	7
6	3
1	0
443	2
0	4668
0	4579
0	116
0	4361
0	3788
0	4668
0	3961
0	121
0	21
0	21
0	0
2	98
0	59
0	54
0	55
0	59
124	8
0	10
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	24
35	56
18	0
1	0
0	0
0	0
23	216
73	228
3	0
818	6
91	40
4	0
44	4
997	0
59	129
43	31
14	95
0	111
41	18
576	5
0	6
2	2
18	21
80	3
248	547
0	540
5	516
57	464
20	0
213	90
0	90
2	2
11	0
0	0
0	0
5335	0
94	41
174	40
22	1
0	4
1	4
11	104
0	100
201	0
148	0
192	0
241	3
0	6
0	6
3	19
0	19
263	0
20	218
2	200
0	200
0	552
0	511
0	552
0	555
0	555
0	550
0	550
0	486
0	508
0	468
0	468
0	483
0	508
0	511
0	511
0	508
0	508
0	470
137	106
0	106
0	0
0	0
0	0
11	13
0	0
195	0
0	1
0	1
0	1
1	0
56	0
0	179
0	175
0	173
6	177
267	130
131	0
4	0
433	88
0	9
0	9
0	23
0	23
0	28
15	28
189	202
29	26
0	37
58	141
131	288
93	5
5	20
5	0
539	2
0	0
23	128
0	128
0	116
0	110
0	96
13	39
1	39
0	331
45	30
1131	0
28	32
0	836
0	829
5	798
1	836
0	836
1979	0
10	0
0	0
4	1391
0	1391
0	1373
0	1388
0	84
0	84
27	4
11	76
0	76
36	221
0	24
0	24
15	0
1131	0
597	0
5	744
0	744
32	1
156	1046
0	1046
385	6339
0	6339
0	246
0	246
0	246
0	246
0	246
0	246
37	234
1	178
0	178
0	174
0	174
0	173
0	176
0	159
0	174
0	168
0	170
0	174
0	168
0	171
0	166
0	307
1	307
10	139
0	139
0	124
5	2
31	6901
0	6901
224	0
126	0
0	0
163	0
1	10
2	10
7	0
8	10
2	0
0	0
11	30
235	0
11	0
1	0
34	32
1	0
99	94
0	1
2	0
211	0
0	257
0	257
0	257
0	255
0	252
0	350
0	350
0	350
0	348
0	345
0	264
0	192
189	207
1048	0
0	0
0	0
8	12
6	32
2	32
13	0
10	5
0	113
0	107
0	87
0	81
19	2
39	0
17	130
0	130
0	130
0	7
0	0
2	5
0	0
0	35
0	35
0	15
0	16
3	18
376	0
23	394
0	394
40	11
0	0
220	284
17	59
38	59
30	10
14	0
6	5
3826	0
15	0
3	0
0	429
1	429
50	1822
0	1822
0	0
1	0
0	702
0	689
1	702
0	697
0	455
3	22
26	8049
0	7944
0	7899
0	7924
0	8049
0	7966
0	7987
2	507
0	232
0	507
276	589
0	589
216	6184
0	6184
5	0
3	0
4	52
0	27
0	52
19	31
0	31
30	55
4	39
0	39
15	2
1	0
141	119
1	59
13	0
10	0
0	8
0	8
0	8
1	5
4	2
0	2
2	2
3	4
0	57
0	53
0	43
0	57
0	58
0	58
0	58
0	58
0	58
0	58
25	0
73	380
20	380
10	10
0	8
72	24
16	0
5	77
19	23
14	10
211	0
10	4
1456	39
20	25
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1	2
3	4
420	46
0	465
0	492
0	325
5	492
0	338
0	268
0	787
0	1671
0	2113
0	2140
0	2116
0	2152
0	1252
0	2139
0	2208
0	2164
7	2217
91	0
1	32
42	5
237	582
20	301
3	43
2	43
28	0
7	0
5	5
77	14
29	97
79	18
1428	3953
0	3523
75	0
34	0
1	40
0	40
15	0
5	97
0	97
0	0
14	21
0	21
0	21
0	1620
4	1620
0	15
0	15
18	644
0	644
0	624
0	633
0	629
0	642
15	0
636	0
140	0
0	116
0	116
527	0
0	0
3364	0
0	1
0	1
0	4
0	4
12	0
3157	0
2	4249
8	4249
3	3761
0	34
0	34
1320	0
8	0
2	225
0	212
0	225
0	23
7	0
193	1885
4	1885
4	1
12984	0
1058	0
0	662
0	662
64	650
0	589
0	650
0	424
59	0
4	236
1	273
0	268
0	248
7	273
0	273
0	273
2	0
66	102
2	30
0	72
0	1518
18	1518
0	1124
0	217
0	217
0	217
0	201
0	217
0	0
2	108
190	124
13	1241
1710	1241
0	703
49	703
96	0
0	0
0	0
0	512
0	512
2	512
15	13
0	822
35	822
0	728
38	153
0	0
2	0
0	0
3	1
4	125
12	125
141	0
0	15516
0	15515
0	15513
23	13696
0	13667
0	13039
0	14108
262	14126
2262	0
0	2303
37	2303
0	451
0	558
0	561
0	444
0	486
0	444
0	493
0	565
0	568
0	451
0	2925
3	3002
4	3006
0	2990
0	2959
27	0
0	381
43	381
26	59
0	59
2	58
8	970
0	970
0	740
0	0
6	3840
0	2793
10	4867
0	4843
0	4675
0	4575
0	4646
0	4450
0	4867
0	4865
0	4779
0	4582
0	4755
0	4833
0	4661
0	4658
0	4618
0	4854
0	4609
0	4724
0	4867
0	4721
0	4835
0	4827
0	4786
4	0
1167	0
0	138
0	138
0	127
0	5122
0	5114
0	5091
0	5118
0	5125
0	5117
0	5125
57	4923
0	5267
55	5267
0	4106
506	0
0	142
0	144
0	210
0	212
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
127	987
2	987
0	0
458	0
1048	0
7	658
0	658
0	3
15	171
106	168
0	0
4	0
1380	14
33	1452
0	1452
6	25
0	25
50	29
1763	0
0	42
0	115
0	159
0	39
0	83
0	1
0	3
4	0
2	1
5	1049
0	935
0	1019
0	1046
0	1049
0	718
2	235
0	235
0	205
0	174
0	51
0	51
68	3
0	3
64	911
0	911
264	0
0	2222
0	2214
0	2222
0	2225
1	2225
0	759
1	739
0	759
4	101
0	101
0	7897
0	8723
0	9247
0	8376
157	9247
7	7842
1	7816
0	7816
0	6826
0	2340
0	2285
0	2249
0	2270
0	2317
0	2258
0	2340
18	5716
0	5681
0	5716
0	4791
2980	3854
0	3854
100	148
0	0
2288	0
65	152
0	152
0	5639
0	5224
0	5558
0	5520
0	5518
0	5587
0	5492
0	5552
0	5477
0	5492
0	5550
0	5547
0	5498
0	5706
0	5505
0	5502
0	5501
0	5704
0	5496
0	5450
0	5704
0	5491
0	5338
0	5508
0	5709
0	5490
0	5699
0	5707
0	10104
0	10009
0	9450
0	9908
0	10105
0	9861
0	9858
0	9946
0	9822
0	9900
0	9790
0	9821
0	9896
0	9891
0	9830
0	10087
0	9840
0	9835
0	9834
0	10085
0	9828
0	9757
0	10085
0	9819
0	9620
0	9844
0	10092
0	10094
0	10097
0	9818
0	10079
0	10089
0	8091
0	8011
0	7596
0	7930
0	8092
0	7892
0	7890
0	7959
0	7864
0	7924
0	7849
0	7864
0	7922
0	7919
0	7870
0	8078
0	7877
0	7874
0	7873
0	8076
0	7868
0	7822
0	8076
0	7863
0	7710
0	7880
0	8081
0	8082
0	8085
0	7862
0	8071
0	8079
0	7637
0	7078
0	7536
0	7489
0	7486
0	7574
0	7450
0	7528
0	7418
0	7449
0	7524
0	7519
0	7458
0	7715
0	7468
0	7463
0	7462
0	7713
0	7456
0	7385
0	7713
0	7447
0	7248
0	7472
0	7720
0	7446
0	7707
0	7717
61	442
0	442
122	2661
0	2661
0	65
0	35
0	65
2	65
0	246
676	246
5	1566
1	1566
0	8
0	8
0	0
0	0
1284	0
0	50
1	50
2	905
0	905
32	1908
0	1902
298	0
0	421
0	400
0	419
0	420
0	415
0	390
0	230
0	138
0	386
0	421
0	418
0	419
0	421
0	420
0	396
0	401
0	410
0	360
0	412
0	377
0	409
0	421
1659	0
3	5
0	2
0	0
30	18039
6	17576
0	10101
0	6995
0	18039
516	0
71	7
41	0
3	0
30	0
0	16
0	16
0	16
0	16
0	16
0	16
17	0
0	610
0	610
0	608
0	610
0	610
0	610
0	610
0	609
0	610
0	610
0	609
0	610
0	825
0	787
1	827
0	797
0	825
0	825
0	826
0	826
0	733
0	755
1	0
0	1768
0	1821
0	1816
0	535
0	1832
0	1647
0	1608
0	1805
0	1415
0	1839
0	1495
0	1488
0	1331
0	1590
0	1336
0	1660
0	1381
0	1455
0	1645
0	1596
0	1647
0	1622
0	1658
0	1768
0	1658
0	1699
0	1367
0	1607
0	1553
0	1673
0	1643
0	1679
0	1330
0	1365
0	1850
0	1847
0	1571
0	1617
0	1577
0	1542
0	1349
0	1622
0	1499
0	1401
0	1571
0	1403
0	1500
0	1645
0	1679
0	1343
0	1451
0	1819
0	1691
0	1826
0	1601
0	1295
0	1595
0	1409
0	1733
0	1832
2	1853
0	1545
0	1733
0	1640
0	1166
0	1825
0	1363
0	1853
0	1602
0	1622
0	1682
0	1653
0	1593
0	1832
0	1634
0	1602
0	1845
0	1598
0	1604
0	1339
0	1677
0	1847
0	1346
0	1620
0	1819
0	1822
0	1612
0	1662
0	1607
0	1477
0	1705
0	1671
0	1728
0	1598
0	1501
1	472
0	0
24	0
27	2037
0	2037
0	1743
0	1518
0	1576
0	1636
0	1965
0	1704
0	1986
0	1986
0	1983
0	1991
0	1991
0	1692
0	1991
0	1917
0	1985
0	1744
0	2002
0	1828
0	2000
0	1738
0	1985
0	1526
0	1579
0	1988
0	1670
0	1827
0	1674
0	1991
0	1954
0	1584
0	1545
0	1825
0	1278
0	598
0	582
0	622
0	621
7	622
0	559
0	1232
0	1226
0	1206
0	1234
0	1225
0	1225
0	1242
0	1227
0	1221
0	1229
0	1220
0	1225
0	1221
0	1211
1	1247
0	1226
0	1240
0	1214
0	1239
0	1229
0	1247
0	1242
0	1242
0	1229
0	1242
0	1224
0	1240
0	4693
354	4693
199	309
0	309
9	18
0	412
0	371
0	411
1	0
11	0
156	20
0	20
1	437
322	461
29	883
0	883
0	718
4	872
0	868
982	37
7	24
0	10
0	10
11461	0
0	78
0	77
0	70
0	78
2	0
48	0
14	28
3	667
0	667
1	316
0	275
0	300
0	302
0	316
0	302
0	302
0	301
0	314
5	0
68	0
37	3
51	0
23	43
0	43
472	1411
0	1411
308	0
0	0
3	1
0	187
0	187
